date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-13 13:26:09,JFTAXI,jonnyfallon,1,0,"I think we might be getting Collins moment pleading not to split the party and another ""You can haave Boland, but, you can,t have FiannaFail. Dem lads are ripping themselves apart in private.",,,https://twitter.com/JFTAXI/status/1227947068347559937
2020-02-13 13:25:43,Georgedevlin71,,0,0,I have huge respect for John Mc Guinness and think he is the right person to take over the leadership of Fianna Fáil but I do not agree with him when it comes to his views on going into government with Sinn Fein. I think it is better for the party to go into opposition .,,,https://twitter.com/Georgedevlin71/status/1227946958943391744
2020-02-13 13:25:01,MaDeniau,Julien_Lagache,0,0,"Dernier feuilleton des élections générales anticipées irlandaises, le leader du Fianna Fail, 1ère force de l'Assemblée nationale (38 sièges), est censé annoncer son refus de s'allier au Sinn Féin, 2 parti politique (37 sièges). Il ne s'y montrait pourtant pas opposé... #ge2020",,#ge2020,https://twitter.com/MaDeniau/status/1227946780219920385
2020-02-13 13:24:56,Dazed,,0,1,“I don’t see any chance of either me or my friends staying in this country or owning a home in this country under Fine Gael or Fianna Fáil.” #GE2020:,,#GE2020,https://twitter.com/Dazed/status/1227946761987252225
2020-02-13 13:23:17,IrishSunOnline,,1,0,Mary Lou McDonald writes to Fianna Fail's Micheal Martin as talks continue ,,,https://twitter.com/IrishSunOnline/status/1227946346344321025
2020-02-13 13:21:56,russellalford_,,0,0,Fianna Fáil &amp; Fine Gael to Sinn Fein ,,,https://twitter.com/russellalford_/status/1227946006358175745
2020-02-13 13:20:12,DazGarda,limboss12,0,2,His wife is demanding he work harder attacking SF . He did this as a valentines gift for her . She failed to be elected as a Fianna Fáil TD last week . He’s a old romantic whaaaa ❤️ ,,,https://twitter.com/DazGarda/status/1227945568720347136
2020-02-13 13:18:37,Live95fmNews,,0,0,"Limerick Fianna Fáil says his party ""have to listen to the electorate"" https://www.live95fm.ie/news/live95-news/limerick-fianna-fail-says-his-party-have-to-listen-to-the-electorate/ #limerick",,#limerick,https://twitter.com/Live95fmNews/status/1227945170878042119
2020-02-13 13:17:50,dev_discourse,,0,0,World News Roundup: Iran starts election campaign; Sinn Fein seeks talks with Fianna Fail and more ,,,https://twitter.com/dev_discourse/status/1227944974110601216
2020-02-13 13:13:58,leehamill12,irishexaminer,0,1,"Oh for god sake, act in the national interest. The people want us in power, it isn't Fianna Fáil's gift as to who occupies government buildings, it's the will of the electorate ",,,https://twitter.com/leehamill12/status/1227943999027269632
2020-02-13 13:13:27,richiecaulfield,ShaneBeattyNews,1,0,Shane can you confirm for me if his wife is a Fianna Fáil senator please?,,,https://twitter.com/richiecaulfield/status/1227943869783904257
2020-02-13 13:10:35,maknazpy,oconnellhugh,0,6,Context: The Man from the Daily Mail (husband of a Fianna Fáil Senator) decides to organise the Sinn Féin meeting.,,,https://twitter.com/maknazpy/status/1227943149596704768
2020-02-13 13:09:55,11shifts11,,0,0,Don't go into coalition with Fianna Fáil ur so sexy aha ,,,https://twitter.com/11shifts11/status/1227942980381814784
2020-02-13 13:09:10,cronny86,oconnellhugh,3,14,I call on just one fianna fail TD to condemn what the journalists have done here. Parliamentary parties do not hold Q&amp;A generally. It was not listed that there would be a Q&amp;A. @nealerichmond is playing along with journos. Are fianna fail that unprofessional too? @JMcGuinnessTD,@nealerichmond @JMcGuinnessTD,,https://twitter.com/cronny86/status/1227942794578231302
2020-02-13 13:08:54,seandebrun2,oconnellhugh,0,1,This man is the husband of Fianna Fáil TD. ,,,https://twitter.com/seandebrun2/status/1227942724709515265
2020-02-13 13:07:44,Nickyjenk46,LeoVaradkar,0,0,"Stormont is none of your business, neither are marriage laws in Northern Ireland. You should be concentrating on fixing up a new Government in your counties, in coalition with Fianna Fail and others, to keep the Fascists out.",,,https://twitter.com/Nickyjenk46/status/1227942431557025794
2020-02-13 13:06:22,dalkeyhead,blackcoffeecup,0,0,"I'm with You on that one,, Lyra Mc Kee RIP >>PSNI screwed up evidence apperently >>",,,https://twitter.com/dalkeyhead/status/1227942088970559489
2020-02-13 13:02:59,IanChopperLowry,jonnyfallon,2,2,I think cooler heads within Fianna Fáil will prevail and push Micheál Martin aside if he refuses to facilitate any talks with Sinn Féin. Particularly as many of them recognise that the possibility of another election will likely see them lose further seats to Sinn Féin.,,,https://twitter.com/IanChopperLowry/status/1227941235681300481
2020-02-13 13:01:33,diarmuidhayes,,1,2,"If I was Fianna Fail I'd offer Mary Lou and a left government a confidence and supply where they could be the official opposition in the chamber again. Style themselves as 'the centreground', sideline FG, rebuild for a few years, pull it down whenever.",,,https://twitter.com/diarmuidhayes/status/1227940877584289792
2020-02-13 13:01:12,Jim_Sheridan,oconnellhugh,88,393,ALTERNATIVE TAKE: “Tense exchanges between husband of Fianna Fáil Senator Loraine Clifford-Lee and Sinn Féin reps as he tries to disrupt SF Parliamentary meeting (not a press conference) where the press were invited to take a few photos and observe the opening remarks. 🤷🏻‍♂️ ,,,https://twitter.com/Jim_Sheridan/status/1227940789059293184
2020-02-13 13:00:01,GNOpinion,,0,1,"With #SinnFein surge in election #Ireland looks set to pursue a different populist path, writes Lionel Laurent https://gn24.ae/9666e86a081e000 #FineGael #FiannaFail #leovaradkar",,#SinnFein #Ireland #FineGael #FiannaFail #leovaradkar,https://twitter.com/GNOpinion/status/1227940488751116290
2020-02-13 12:58:26,VirginMediaNews,,4,4,Fianna Fáil &amp; Sinn Féin are both having their first parliamentary party meetings since the weekend election as efforts intensify towards the possible formation of a new Government @NewsChambers is with @SinnFeinIreland &amp; @GavReilly is with @FiannaFailParty ⬇️⬇️⬇️ #VMNews,@newschambers @sinnfeinireland @gavreilly @fiannafailparty,#VMNews,https://twitter.com/VirginMediaNews/status/1227940093081591820
2020-02-13 12:57:05,bouldirishmammy,SugnaNagol,0,0,Nothing to do with Brexit . We destroyed the Irish Labour Party because they hammered the ordinary people in coalition. We have never forgiven Fianna Fáil for their reckless carry on . We treat politics differently in Ireland we eat sleep and drink politics.,,,https://twitter.com/bouldirishmammy/status/1227939752185389057
2020-02-13 12:54:37,Poshey_Official,SimonHarrisTD,0,0,"https://www.irishexaminer.com/ireland/no-scientific-theory-to-back-up-scaremongering-over-hpv-vaccine-458454.html also independent TD's and Fianna Fáil have raised questions in past, if your going to point the finger make sure it's pointed at everyone fairly",,,https://twitter.com/Poshey_Official/status/1227939132036481024
2020-02-13 12:53:55,Julien_Lagache,,0,0,The definition of 'impasse' Or a practictal geometrics' exercise: to square the circle #GE2020 outcome #SinnFein #fiannafail (via @IrishTimes),@IrishTimes,#GE2020 #SinnFein #fiannafail,https://twitter.com/Julien_Lagache/status/1227938956681064449
2020-02-13 12:51:46,joebreathnach,Michael_O_Regan,0,0,"Surely, that would split Fianna Fáil. It would certainly see it lose its identity. ",,,https://twitter.com/joebreathnach/status/1227938413724213248
2020-02-13 12:51:02,DazGarda,OisMacC,0,0,Tell that mouth down the back Lee from the press to shusshhh . Or I’ll be asking him to come down the local Garda station to take down his particulars . He’s just upset his Fianna Fáil wife was not elected in #Election2020 #sinnfeinsurge 👮🏻🚓🚓🚓🚓,,#Election2020 #sinnfeinsurge,https://twitter.com/DazGarda/status/1227938230261157888
2020-02-13 12:50:32,irishexaminer,,18,20,Fianna Fáil TDs willing to fight another election rather than work with political enemies ,,,https://twitter.com/irishexaminer/status/1227938103291084803
2020-02-13 12:50:32,breakingnewsie,,0,0,Fianna Fáil TDs willing to fight another election rather than work with political enemies http://www.breakingnews.ie/ireland/fianna-fail-tds-willing-to-fight-another-election-rather-than-work-with-political-enemies-981522.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1227938103114919936
2020-02-13 12:43:26,DazGarda,,1,0,Of course Lees wife was running for Fianna Fáil and failed to get elected . And Blue Hughs wife also failed for Fine Gael . I wonder is this why they are so upset and acting up at the SF meeting ? ,,,https://twitter.com/DazGarda/status/1227936314982531073
2020-02-13 12:41:27,DazGarda,tarasoviets,2,6,Hugh is disgusted his beautiful wife did not get elected . So is Lee who’s wife I have just been told failed to get elected with Fianna Fáil . Is that right Lee ? ,,,https://twitter.com/DazGarda/status/1227935816149803008
2020-02-13 12:38:12,Gombeenisland,Primarytuba,1,0,It was 'created' over many decades of classist driven policies from classist parties (Fine Gael and Fianna Fail).,,,https://twitter.com/Gombeenisland/status/1227935000730927104
2020-02-13 12:36:31,Gombeenisland,,0,0,Just commented on @thejournal_ie: Mary Lou McDonald: 'Will Fianna Fáil sign up for change? That's the big questio - ,@thejournal_ie,,https://twitter.com/Gombeenisland/status/1227934576401690625
2020-02-13 12:35:25,truehawk_media,,1,0,Party share of media voice differed from order of 1st preference votes and share of allocated seats. But was reflective of advertising spend online as outlined by @businessposthq's @RachelLavin #SinnFein #Finegael #FiannaFail ,@businessposthq @RachelLavin,#SinnFein #Finegael #FiannaFail,https://twitter.com/truehawk_media/status/1227934297149014023
2020-02-13 12:31:05,SJTHolland,oconnellhugh,66,274,Some Irish media figures are in absolute meltdown. For context: He is the husband of a Fianna Fáil election candidate. Does he roar and shout like that at FF/FG meetings that he has been invited to observe? ,,,https://twitter.com/SJTHolland/status/1227933207468871680
2020-02-13 12:30:00,TheCanaryUK,,1,5,Sinn Fein contacts Fianna Fail leader seeking meeting about forming a government. ,,,https://twitter.com/TheCanaryUK/status/1227932936743215105
2020-02-13 12:29:39,Sinn8th,GreensladeR,0,0,Fianna fail and Fine Gael would like us to think they have a sqeeky clean up bringing. We refuse to make dustbins off our minds. Come on Marylou,,,https://twitter.com/Sinn8th/status/1227932849183035393
2020-02-13 12:27:55,TrumanKelly,oconnellhugh,8,31,"When did the MSM ask Fine Gael, Fianna Fail, or any of the other establishment parties to put up their hands if they were going to accept the Average Industrial Wage? When did MSM ever ask them why they can get multiple pensions at 50 but the Plebs have to wait until they're 68?",,,https://twitter.com/TrumanKelly/status/1227932412358860801
2020-02-13 12:27:38,bearyear,,0,1,Victoria White: Fianna Fáil’s resistance to a Sinn Féin coalition is class snobbery | http://IrishExaminer.com,,,https://twitter.com/bearyear/status/1227932340850188288
2020-02-13 12:26:10,StaceyConnolly_,HughGillanders,2,0,"Not right for *all* of them to mention it in 2017: 13 politicians raised issues with the drug Fine Gael TDs Phelan, former Ceann Comhairle Sean Barrett and Tony McLoughlin. Fianna Fail’s John McGuinness, Mary Butler, Robert Troy, Marc MacSharry and Darragh O’Brien",,,https://twitter.com/StaceyConnolly_/status/1227931969314607104
2020-02-13 12:23:51,ihearthestia,ihearthestia,1,0,"So I imagine it will be Fianna Fáil, Sinn Fein and Greens coalition. Cue lots of jokes about “Forty Shades of Green”. So, current PM Varadker will be out and then gone as leader. All his work on Brexit for nowt. All politics is local.",,,https://twitter.com/ihearthestia/status/1227931389460393984
2020-02-13 12:22:26,paulosullivan72,,0,0,Just commented on @thejournal_ie: Mary Lou McDonald: 'Will Fianna Fáil sign up for change? That's the big questio - ,@thejournal_ie,,https://twitter.com/paulosullivan72/status/1227931030394458112
2020-02-13 12:21:54,johnofladublin,JSavageTweets,0,0,"Meanwhile it appears that a coalition of the left isn’t going to happen in Ireland, and that Fianna Fáil and Fine Gael won’t go into government with Sinn Féin. So we await ideas as to what could happen with interest!",,,https://twitter.com/johnofladublin/status/1227930896747155456
2020-02-13 12:21:00,loudymay,HughGillanders,1,0,"We could have a little bet , you bet on Leo respecting the Electorate and I’ll bet on him going into Govt ‘ with #fiannafail if he gets the chance . You could explain to me then how that’s respecting the Electorate if that happens . !😉😉",,#fiannafail,https://twitter.com/loudymay/status/1227930670313463808
2020-02-13 12:20:43,stepjgaff,,0,0,I'm not sure if this is a sign another election is impending but I am still getting Facebook ads for a Fianna Fáil candidate on the other side of the country. ,,,https://twitter.com/stepjgaff/status/1227930599140265984
2020-02-13 12:20:13,Keith_Brennan16,ChrisHazzardSF,0,0,"If that's the case, why did Fianna Fail and Fine Gael bring up northern Irish politics on multiple debates? And how come the press didn't shout them down? ",,,https://twitter.com/Keith_Brennan16/status/1227930474741456896
2020-02-13 12:15:08,newsinvesting,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government - ,,,https://twitter.com/newsinvesting/status/1227929194635649024
2020-02-13 12:13:02,thearabianpost,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government - ,,,https://twitter.com/thearabianpost/status/1227928665700257798
2020-02-13 12:12:00,newschambers,,5,7,"Such is the frantic nature of the day, @gavreilly and I are following two parties with competing objectives on lockdown from each other - but right across the street. There he is reporting from Fianna Fáil in the back right of the photo. I'm over here following Sinn Féin. ",@gavreilly,,https://twitter.com/newschambers/status/1227928407574446080
2020-02-13 12:10:14,KeepinItSureal,oconnellhugh,2,6,"Isn’t he husband of prominent @fiannafailparty member &amp; twice recently rejected TD candidate @LorrCliff ? He seems to have a very strong opinion on Sinn Fein, maybe he should sit this one out for everyone’s benefit. I wonder what would happen if similar happened with Fianna Fáil?",@fiannafailparty @LorrCliff,,https://twitter.com/KeepinItSureal/status/1227927962323910656
2020-02-13 12:09:14,dev_discourse,,0,0,UPDATE 2-Sinn Fein seeks talks with Fianna Fail on forming new Irish government ,,,https://twitter.com/dev_discourse/status/1227927708253986817
2020-02-13 12:09:03,LeitrimAnnals,,0,0,Just commented on @thejournal_ie: Mary Lou McDonald: 'Will Fianna Fáil sign up for change? That's the big questio - https://jrnl.ie/5005841,@thejournal_ie,,https://twitter.com/LeitrimAnnals/status/1227927663035256834
2020-02-13 12:08:10,SiCarswell,,1,10,Front page of today’s @Limerick_Leader: ally of Fianna Fáil’s Willie O’Dea says there is more chance of him sharing power with ‘Putin or Trump’ than Sinn Féin’s Maurice Quinlivan - more here: https://www.limerickleader.ie/news/home/517161/more-chance-of-limerick-s-willie-o-dea-governing-with-putin-than-with-sinn-fein-says-key-ally.html,@Limerick_Leader,,https://twitter.com/SiCarswell/status/1227927442192502784
2020-02-13 12:07:45,janeD77,,0,0,Just commented on @thejournal_ie: Mary Lou McDonald: 'Will Fianna Fáil sign up for change? That's the big questio - https://jrnl.ie/5005841,@thejournal_ie,,https://twitter.com/janeD77/status/1227927337573982211
2020-02-13 12:07:24,tcorreia__,carlosgpinto,1,0,"O ""camarada"" liberal parece esquecer-se de que os liberais irlandeses (Fianna Fáil) eram (tal como um dos partidos precursores dos liberais-conservadores do Fine Gael), até meados da década de 20, parte de ""um partido nacionalista de esquerda com ligação a um grupo violento"". ",,,https://twitter.com/tcorreia__/status/1227927250231873541
2020-02-13 12:07:18,KemTrayle,,0,0,Just commented on @thejournal_ie: Mary Lou McDonald: 'Will Fianna Fáil sign up for change? That's the big questio - https://jrnl.ie/5005841,@thejournal_ie,,https://twitter.com/KemTrayle/status/1227927222633345025
2020-02-13 12:05:29,Breaking24Seven,,0,0,Sinn Fein mulls coalition talks with Fianna Fail #irishgeneralelection #SinnFein #fiannafail ,,#irishgeneralelection #SinnFein #fiannafail,https://twitter.com/Breaking24Seven/status/1227926768008466432
2020-02-13 12:05:28,Muinchille,Barbara1960D,0,0,"Fianna Fáil are on probation; it was FF voters who voted SF, principally. Want them back? They won't be back for a party that stays uselessly in opposition discussing its principles. If it is a DeLorean, then it must be made run.",,,https://twitter.com/Muinchille/status/1227926761461223424
2020-02-13 12:01:01,thejournal_ie,,2,3,Mary Lou McDonald: 'Will Fianna Fáil sign up for change? That's the big question' http://jrnl.ie/5005841t,,,https://twitter.com/thejournal_ie/status/1227925642936770565
2020-02-13 11:58:04,SamNotSamuel_,AcidHaze,0,0,It's a lot easier to deflect than it is to defend your own actions. The history books will not be kind to the Blueshirts or the Fianna Fáil dirt merchants who propped them up.,,,https://twitter.com/SamNotSamuel_/status/1227924899106344965
2020-02-13 11:55:11,padraichalpin,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government http://reut.rs/39vi90L via @Reuters,@Reuters,,https://twitter.com/padraichalpin/status/1227924174934609920
2020-02-13 11:53:54,KayCurtin1,TechnoHausFunkr,2,1,"https://www.irishexaminer.com/ireland/no-scientific-theory-to-back-up-scaremongering-over-hpv-vaccine-458454.html also independent TD's and Fianna Fáil have raised questions in past, if your going to point the finger make sure it's pointed at everyone fairly",,,https://twitter.com/KayCurtin1/status/1227923852308680706
2020-02-13 11:51:18,davidoshelton,JohnMurphy51,2,0,The great irony is that what Fianna Fail are saying about SF now is almost identical to what the Cumann na nGaedheal free staters said about FF just before they took power in 1932.,,,https://twitter.com/davidoshelton/status/1227923195841388550
2020-02-13 11:50:21,Muinchille,Barbara1960D,1,0,"Fine, but if Fianna Fáil are no longer to be Fianna Fáil, then they must be replaced. Sorry to see the name go, but real Fianna Fáil, for whom Ireland is a pluralist project, a job to be done, are what's needed.",,,https://twitter.com/Muinchille/status/1227922958544404482
2020-02-13 11:46:49,paulgor31071425,LeoVaradkar,0,0,#leovaradkar full of advice &amp; solutions to #irelands problems as always... #FineGael &amp; #fiannafail ye shot urselves in the feet talking about #SinnFein for entire campaign... suck it up... #GE2020,,#leovaradkar #irelands #FineGael #fiannafail #SinnFein #GE2020,https://twitter.com/paulgor31071425/status/1227922069955981313
2020-02-13 11:46:03,DazGarda,LeoVaradkar,1,3,We have a homeless crisis and a housing crisis and a crisis in health . Maybe you should have concentrated on those issues and you would be popular too and not come behind SInn fein & Fianna Fáil in the election ? ,,,https://twitter.com/DazGarda/status/1227921875214520321
2020-02-13 11:42:39,BarryWhyte85,,29,69,A source in the SDLP has told me that Michael Martin has guaranteed them that Fianna Fáil will not go into government with Sinn Fein. SDLP source says they’d have no problem with a FF/FG coalition though 🤔 #GE2020,,#GE2020,https://twitter.com/BarryWhyte85/status/1227921020721532928
2020-02-13 11:42:12,Mossyrolling,caesarcleo,0,1,"You're right Janet, this is much much worse than everything Fine Gael or Fianna Fáil ever did! How will the country survive?",,,https://twitter.com/Mossyrolling/status/1227920907332706304
2020-02-13 11:41:48,billymce,Toibin1,0,0,"Fianna Fáil has lost the ground war and the online war against Sinn Fein. They must be far more pro active, ambitious and aggressive to get the better of them next time.",,,https://twitter.com/billymce/status/1227920806593941505
2020-02-13 11:41:42,leehamill12,gavreilly,0,2,Fianna Fáil will leave Ireland without a government. Accuse Sinn Féin of being the belligerent ones standing in the way of progress in the North. Kettle. Pot. Black ,,,https://twitter.com/leehamill12/status/1227920780765356033
2020-02-13 11:41:22,GlebeShore,JoannaJ_Ireland,1,0,I though over half the Fianna Fail parliamentary party voted no on the 8th amendment referendum ?,,,https://twitter.com/GlebeShore/status/1227920695822290944
2020-02-13 11:39:18,theirishexpress,,0,0,Latest post: Fianna Fáil parliamentary party split over coalition with Sinn Féin https://ift.tt/39HpQ4j #irishnews,,#irishnews,https://twitter.com/theirishexpress/status/1227920176068354050
2020-02-13 11:37:20,gavreilly,,32,28,"Four TDs have stopped on their way into the Fianna Fáil lunchtime meeting - Brendan Smith, Niall Collins, Padraig O’Sullivan and Cormac Devlin - and all have ruled out any coalition with Sinn Féin…",,,https://twitter.com/gavreilly/status/1227919682293960707
2020-02-13 11:36:10,cronny86,countryboy606,2,1,Decent fella. Needs to reform his own party as can be seen from the election. The split is not about sinn fein but rather the direction of the party. John's side will support a sinn fein fianna fail government.,,,https://twitter.com/cronny86/status/1227919388415840256
2020-02-13 11:34:28,PaulAnthonyWard,SeanDefoe,0,0,I thought Fianna Fáil were just the same as Fine Gael 🤷🏻‍♂️ Hope she included a retraction &amp; apology in her letter. ,,,https://twitter.com/PaulAnthonyWard/status/1227918958910746624
2020-02-13 11:34:12,oconnellhugh,,4,8,New Fianna Fáil TD Cormac Devlin says the party doesn't have a mandate to go into government with Sinn Féin ,,,https://twitter.com/oconnellhugh/status/1227918892359704577
2020-02-13 11:30:59,c0nallmccallig,FidelCastroTD,0,0,They will. Going into government with the same Fianna Fáil that fucked over the working class less than a decade ago is betrayal.,,,https://twitter.com/c0nallmccallig/status/1227918083848908801
2020-02-13 11:30:21,dev_discourse,,0,0,UPDATE 1-Sinn Fein seeks talks with Fianna Fail on forming new Irish government ,,,https://twitter.com/dev_discourse/status/1227917925601939456
2020-02-13 11:30:00,trtworld,,1,3,Irish nationalist party Sinn Fein says formally requested talks with centre-right Fianna Fail to discuss forming a government ,,,https://twitter.com/trtworld/status/1227917837060018178
2020-02-13 11:29:34,BryanMallonOFF,SeanDefoe,1,1,"Weirdly enough, Mary Lou McDonald and Sinn Féin have been excoriating Fianna Fáil over the last few weeks claiming that we were the same as Fine Gael and did not provide change. Now she’s offering us the chance to “be a part of that change”... ",,,https://twitter.com/BryanMallonOFF/status/1227917729102995456
2020-02-13 11:26:57,coady327,,0,0,John McGuinness should be the next leader of #FiannaFail.. Or is his honesty and integrity to much for the party to handle.. @WhistleIRL @JMcGuinnessTD @JackHoJo,@WhistleIRL @JMcGuinnessTD @JackHoJo,#FiannaFail,https://twitter.com/coady327/status/1227917068017819648
2020-02-13 11:22:44,christinafinn8,,1,0,McDonald says she’s written to Michael Martin to request a meeting. Says there’s huge incompatibilities but wants to talk. “Can Fianna Fáil be part of that change?” asks Mary Lou,,,https://twitter.com/christinafinn8/status/1227916009576837120
2020-02-13 11:19:14,oconnellhugh,,1,6,"McDonald says she wrote to Micheál Martin last night but notes ""there are big policy incompatabilities"" with Fianna Fáil. She says the question is whether Fianna Fáil will sign up for change.",,,https://twitter.com/oconnellhugh/status/1227915126306721793
2020-02-13 11:19:01,SeanDefoe,,2,2,McDonald says she’s written to Michael Martin to request a meeting. Says there’s huge incompatibilities but wants to talk. “Can Fianna Fáil be part of that change?” She asks,,,https://twitter.com/SeanDefoe/status/1227915071386476544
2020-02-13 11:18:55,ciananbrennan,,2,0,"McDonald mentions that she has written to Micheal Martin last night. ""Will Fianna Fail sign up for that kind of change? He has said that he is a Democrat.""",,,https://twitter.com/ciananbrennan/status/1227915046518390784
2020-02-13 11:15:00,jediknight1985,harrymcgee,1,0,"“Some TDs have said that Fianna Fáil should be open to discussions with Sinn Féin, but others are strongly against such a move. Many in the party feel that it should remain in opposition” Fianna Fáil used to be clinical about getting power. That was supposedly its raison d'être. ",,,https://twitter.com/jediknight1985/status/1227914061385490432
2020-02-13 11:09:51,ArgBin,,0,0,Just commented on @thejournal_ie: Fianna Fáil TDs to hold first meeting as big question remains: Will they consid - ,@thejournal_ie,,https://twitter.com/ArgBin/status/1227912766373212160
2020-02-13 11:00:26,ReutersLatam,,0,3,El Sinn Féin quiere negociar con el Fianna Fáil el nuevo Gobierno de Irlanda https://reut.rs/2w9eMOE,,,https://twitter.com/ReutersLatam/status/1227910396733841408
2020-02-13 10:58:08,wolfiewire,,3,14,Victoria White: Fianna Fáil’s resistance to a Sinn Féin coalition is class snobbery ,,,https://twitter.com/wolfiewire/status/1227909817446039553
2020-02-13 10:56:57,Gombeenisland,runyourmouthoff,0,0,"Fine Gael have no problem propping up Fianna Fail even though Fianna Fail caused 200 Billion banking debt, 4000 kids homeless, and thousands of suicides. They have some gall....",,,https://twitter.com/Gombeenisland/status/1227909519612751872
2020-02-13 10:56:37,Barbara1960D,blackcoffeecup,0,0,If that were true they’d not have entered a C & S with the last government. You’ve sn oddly low opinion of the electorate if you believe almost half of them are fear-based.,,,https://twitter.com/Barbara1960D/status/1227909436079005696
2020-02-13 10:55:03,MaxAMaxim,,0,0,tbh Fianna Fáil sounds like the stage name of a very exotic and sophisticated dancer/singer ... 😳 https://bbc.in/2uIKX79 https://twitter.com/BBCWorld/status/1227904776605765632,,,https://twitter.com/MaxAMaxim/status/1227909040350560257
2020-02-13 10:54:54,Gombeenisland,runyourmouthoff,0,0,the gall of Fianna Fail and Fine Gael to say that they won't go into government with Sinn Fein....,,,https://twitter.com/Gombeenisland/status/1227909004116025349
2020-02-13 10:54:23,NinaHelsing,,0,0,"Ireland election last weekend: Fianna Fail 38 seats, Sinn Fein (descending from IRA) 37 seats and Fine Gael (Varadkar party) 35 seats. Ireland has three major parties now. 81 needed for majority. Tough political decisions ahead or just some horse trading.",,,https://twitter.com/NinaHelsing/status/1227908871446056965
2020-02-13 10:54:15,CllrWarrenWhyte,,0,0,All change in the Republic of Ireland after last weekend’s election but still no government: Irish general election: Fianna Fáil to discuss government formation talks - BBC News ,,,https://twitter.com/CllrWarrenWhyte/status/1227908839946772480
2020-02-13 10:53:23,blackcoffeecup,Barbara1960D,1,0,I don’t agree! The anti Sinn Fein rhetoric before the election scared some people into thinking’ the divil ye know is better than the divil ye don’t’ with #FFG its always Party over Country! We see that now!,,#FFG,https://twitter.com/blackcoffeecup/status/1227908621960265730
2020-02-13 10:50:59,Gombeenisland,davegibney,0,2,high levels of personal debts are also dangerous and lead to suicide... the Fine Gael/Fianna Fail models of society engineer high levels of stress and debt that lead to suicide...,,,https://twitter.com/Gombeenisland/status/1227908016336523265
2020-02-13 10:48:08,Barbara1960D,blackcoffeecup,1,0,FG & FF voters gave them a mandate to not enter coalition with SF. That mandate is as valid as any other.,,,https://twitter.com/Barbara1960D/status/1227907298695294976
2020-02-13 10:46:09,blackcoffeecup,mickyb1953,0,0,We can dream!,,,https://twitter.com/blackcoffeecup/status/1227906801309495296
2020-02-13 10:46:04,Kilfalwol,KeithMillsD7,5,1,"Fine Gael can have no role in the next Government. The people voted for change after 9 years, so let Fianna Fail, Sinn Féin, and the Greens provide it, whatever it is. ",,,https://twitter.com/Kilfalwol/status/1227906781092962305
2020-02-13 10:45:27,AnalyticaGlobal,,0,0,Irish general election: Fianna Fáil to discuss government formation talks https://bbc.in/2uIKX79,,,https://twitter.com/AnalyticaGlobal/status/1227906624175714304
2020-02-13 10:45:06,therightarticle,,0,1,Sinn Fein contacts Fianna Fail leader seeking meeting about forming a government ,,,https://twitter.com/therightarticle/status/1227906536732839936
2020-02-13 10:44:07,PresshubU,,0,0,[reuters] Sinn Fein seeks talks with Fianna Fail on forming new Irish government ,,,https://twitter.com/PresshubU/status/1227906287863762944
2020-02-13 10:42:02,Muinchille,IRLPatricia,1,0,This better be posturing to get a good price out of Sinn Féin. If it isn't I would guess that the wrath of the electorate will be apocalyptic for Fianna Fáil.,,,https://twitter.com/Muinchille/status/1227905765639442434
2020-02-13 10:41:43,samuelawillis2,,0,0,"I wonder - is there a book that compares the histories of *v successful* political parties in democracies? The Conservatives in the UK, the Social Democrats in Sweden, Fianna Fáil in RoI, the Christian Democrats in Italy (just to name a few)?",,,https://twitter.com/samuelawillis2/status/1227905684668395520
2020-02-13 10:38:06,BBCWorld,,4,32,Irish general election: Fianna Fáil to discuss government formation talks ,,,https://twitter.com/BBCWorld/status/1227904776605765632
2020-02-13 10:35:36,Angstomni,,0,0,Fine Gael and Fianna Fáil are two cheeks of the same arse-holes who have been greedily engorging themselves from the Public purse with no accountability ever. With Sinn Féin in government they FG FF will shrink. https://twitter.com/IRLPatricia/status/1227871044242935811,,,https://twitter.com/Angstomni/status/1227904148286427136
2020-02-13 10:35:00,Angstomni,IRLPatricia,0,0,Fine Gael and Fianna Fáil are two cheeks of the same arse-holes who have been greedily engorging themselves from the Public purse with no accountability ever. With Sinn Féin in government they FG FF will shrink. ,,,https://twitter.com/Angstomni/status/1227903996595187712
2020-02-13 10:34:44,cajos1,SelkiesStudio,0,0,It’s ok. Turns out they were the Fianna Fáil party 😎,,,https://twitter.com/cajos1/status/1227903926932066304
2020-02-13 10:33:49,magriada,,0,0,Victoria White: Fianna Fáil’s resistance to a Sinn Féin coalition is class snobbery ,,,https://twitter.com/magriada/status/1227903698887725057
2020-02-13 10:33:10,ReutersEspana,,0,0,El Sinn Féin quiere negociar con el Fianna Fáil el nuevo Gobierno de Irlanda ,,,https://twitter.com/ReutersEspana/status/1227903535960018944
2020-02-13 10:33:02,aLAN_connection,Sea__Solitude,0,0,What's your source on Donnelly leaving Fianna fail?,,,https://twitter.com/aLAN_connection/status/1227903500476178433
